06/05/2033,heloc interest,Expense,0.0,117642.04,77.3536701369863,264720.2654736981
06/09/2033,credit card,Expense,4000.0,121642.04,119.97571068493151,264840.24118438305
06/15/2033,EA Buck,Expense,250.0,121892.04,100.18523835616438,264940.4264227392
06/20/2033,paycheck,Income,2493.0,119399.04,98.13619726027397,265038.5626199995
06/25/2033,Electricity,Expense,130.0,119529.04,117.89165589041096,265156.4542758899
07/01/2033,A+,Expense,135.0,119664.04,39.34160219178082,265195.7958780817
07/03/2033,water/sewer,Expense,120.0,119784.04,39.38105424657534,265235.17693232826
07/05/2033,paycheck,Income,2493.0,117291.04,0.0,265235.17693232826
07/05/2033,heloc interest,Expense,0.0,117883.31,77.51231342465753,265312.68924575293
07/09/2033,credit card,Expense,4000.0,121883.31,120.21367561643835,265432.90292136936
07/15/2033,EA Buck,Expense,250.0,122133.31,100.38354246575344,265533.2864638351
07/20/2033,paycheck,Income,2493.0,119640.31,98.33450136986302,265631.62096520496
07/25/2033,Electricity,Expense,130.0,119770.31,137.81789095890412,265769.4388561639
08/01/2033,A+,Expense,135.0,119905.31,39.42092383561644,265808.8597799995
08/03/2033,water/sewer,Expense,120.0,120025.31,39.46037589041096,265848.3201558899
08/05/2033,paycheck,Income,2493.0,117532.31,0.0,265848.3201558899
08/05/2033,heloc interest,Expense,0.0,118145.45,77.6846794520548,265926.00483534194
08/09/2033,credit card,Expense,4000.0,122145.45,120.47222465753424,266046.4770599995
08/15/2033,EA Buck,Expense,250.0,122395.45,100.599,266147.07605999947
08/20/2033,paycheck,Income,2493.0,119902.45,98.5499589041096,266245.62601890357
08/25/2033,Electricity,Expense,130.0,120032.45,138.1195315068493,266383.7455504104
09/01/2033,A+,Expense,135.0,120167.45,39.50710684931507,266423.25265725976
09/03/2033,water/sewer,Expense,120.0,120287.45,39.54655890410959,266462.79921616387
09/05/2033,paycheck,Income,2493.0,117794.45,0.0,266462.79921616387
09/05/2033,heloc interest,Expense,0.0,118408.93,77.85792657534246,266540.6571427392
09/09/2033,credit card,Expense,4000.0,122408.93,120.73209534246574,266661.3892380817
09/15/2033,EA Buck,Expense,250.0,122658.93,100.8155589041096,266762.2047969858
09/20/2033,paycheck,Income,2493.0,120165.93,98.76651780821918,266860.971314794
09/25/2033,Electricity,Expense,130.0,120295.93,118.64804054794519,266979.61935534194
10/01/2033,A+,Expense,135.0,120430.93,39.593730410958905,267019.2130857529
10/03/2033,water/sewer,Expense,120.0,120550.93,39.63318246575342,267058.84626821865
10/05/2033,paycheck,Income,2493.0,118057.93,0.0,267058.84626821865
10/05/2033,heloc interest,Expense,0.0,118653.98,78.01905534246575,267136.8653235611
10/09/2033,credit card,Expense,4000.0,122653.98,120.97378849315069,267257.83911205427
10/15/2033,EA Buck,Expense,250.0,122903.98,101.0169698630137,267358.8560819173
10/20/2033,paycheck,Income,2493.0,120410.98,98.96792876712328,267457.82401068445
10/25/2033,Electricity,Expense,130.0,120540.98,138.7046893150685,267596.5286999995
11/01/2033,A+,Expense,135.0,120675.98,39.67429479452055,267636.202994794
11/03/2033,water/sewer,Expense,120.0,120795.98,39.713746849315065,267675.91674164333
11/05/2033,paycheck,Income,2493.0,118302.98,0.0,267675.91674164333
11/05/2033,heloc interest,Expense,0.0,118920.05,78.19400547945206,267754.1107471228
11/09/2033,credit card,Expense,4000.0,122920.05,121.23621369863014,267875.3469608214
11/15/2033,EA Buck,Expense,250.0,123170.05,101.23565753424658,267976.5826183557
11/20/2033,paycheck,Income,2493.0,120677.05,99.18661643835617,268075.7692347941
11/25/2033,Electricity,Expense,130.0,120807.05,119.1521589041096,268194.9213936982
12/01/2033,A+,Expense,135.0,120942.05,39.761769863013704,268234.6831635612
12/03/2033,water/sewer,Expense,120.0,121062.05,39.80122191780822,268274.484385479
12/05/2033,paycheck,Income,2493.0,118569.05,0.0,268274.484385479
12/05/2033,heloc interest,Expense,0.0,119167.62,78.35679123287672,268352.8411767119
12/09/2033,credit card,Expense,4000.0,123167.62,121.48039232876712,268474.32156904065
12/15/2033,EA Buck,Expense,250.0,123417.62,101.43913972602739,268575.7607087667
12/20/2033,paycheck,Income,2493.0,120924.62,99.39009863013698,268675.15080739686
12/25/2033,Electricity,Expense,130.0,121054.62,139.29572712328766,268814.44653452013
01/01/2034,A+,Expense,135.0,121189.62,39.843162739726026,268854.28969725984
01/03/2034,water/sewer,Expense,120.0,121309.62,39.88261479452055,268894.1723120544
01/05/2034,paycheck,Income,2493.0,118816.62,0.0,268894.1723120544
01/05/2034,heloc interest,Expense,0.0,119436.31,78.53346410958905,268972.70577616396
01/09/2034,credit card,Expense,4000.0,123436.31,121.74540164383562,269094.4511778078
01/15/2034,EA Buck,Expense,250.0,123686.31,101.6599808219178,269196.1111586297
01/20/2034,paycheck,Income,2493.0,121193.31,99.6109397260274,269295.7220983557
01/25/2034,Electricity,Expense,130.0,121323.31,139.60490465753426,269435.3270030132
02/01/2034,A+,Expense,135.0,121458.31,39.93149917808219,269475.2585021913
02/03/2034,water/sewer,Expense,120.0,121578.31,39.970951232876715,269515.22945342417
02/05/2034,paycheck,Income,2493.0,119085.31,0.0,269515.22945342417
02/05/2034,heloc interest,Expense,0.0,119706.37,78.71103780821917,269593.9404912324
02/09/2034,credit card,Expense,4000.0,123706.37,122.0117621917808,269715.95225342416
02/15/2034,EA Buck,Expense,250.0,123956.37,101.88194794520548,269817.8342013694
02/20/2034,paycheck,Income,2493.0,121463.37,99.83290684931507,269917.6671082187
02/25/2034,Electricity,Expense,130.0,121593.37,79.95180493150684,269997.6189131502
03/01/2034,A+,Expense,135.0,121728.37,40.02028602739726,270037.6391991776
03/03/2034,water/sewer,Expense,120.0,121848.37,40.05973808219178,270077.6989372598
03/05/2034,paycheck,Income,2493.0,119355.37,0.0,270077.6989372598
03/05/2034,heloc interest,Expense,0.0,119917.84,78.85008657534246,270156.5490238351
03/09/2034,credit card,Expense,4000.0,123917.84,122.22033534246576,270278.76935917756
03/15/2034,EA Buck,Expense,250.0,124167.84,102.05575890410958,270380.82511808164
03/20/2034,paycheck,Income,2493.0,121674.84,100.00671780821918,270480.83183588984
03/25/2034,Electricity,Expense,130.0,121804.84,140.15899397260276,270620.9908298624
04/01/2034,A+,Expense,135.0,121939.84,40.089810410958904,270661.0806402734
04/03/2034,water/sewer,Expense,120.0,122059.84,40.12926246575343,270701.20990273915
04/05/2034,paycheck,Income,2493.0,119566.84,0.0,270701.20990273915
04/05/2034,heloc interest,Expense,0.0,120190.35,79.02927123287672,270780.23917397205
04/09/2034,credit card,Expense,4000.0,124190.35,122.48911232876713,270902.72828630084
04/15/2034,EA Buck,Expense,250.0,124440.35,102.2797397260274,271005.0080260269
04/20/2034,paycheck,Income,2493.0,121947.35,100.230698630137,271105.23872465704
04/25/2034,Electricity,Expense,130.0,122077.35,120.4050575342466,271225.64378219127
05/01/2034,A+,Expense,135.0,122212.35,40.17940273972603,271265.823184931
05/03/2034,water/sewer,Expense,120.0,122332.35,40.21885479452055,271306.0420397255
05/05/2034,paycheck,Income,2493.0,119839.35,0.0,271306.0420397255
05/05/2034,heloc interest,Expense,0.0,120444.18,79.19617315068493,271385.2382128762
05/09/2034,credit card,Expense,4000.0,124444.18,122.73946520547943,271507.97767808166
05/15/2034,EA Buck,Expense,250.0,124694.18,102.48836712328767,271610.46604520496
05/20/2034,paycheck,Income,2493.0,122201.18,100.43932602739727,271710.90537123237
05/25/2034,Electricity,Expense,130.0,122331.18,140.76464547945204,271851.6700167118
06/01/2034,A+,Expense,135.0,122466.18,40.26285369863014,271891.93287041044
06/03/2034,water/sewer,Expense,120.0,122586.18,40.302305753424655,271932.23517616384
06/05/2034,paycheck,Income,2493.0,120093.18,0.0,271932.23517616384
06/05/2034,heloc interest,Expense,0.0,120719.37,79.37712,272011.61229616386
06/09/2034,credit card,Expense,4000.0,124719.37,123.01088547945206,272134.6231816433
06/15/2034,EA Buck,Expense,250.0,124969.37,102.71455068493151,272237.3377323282
06/20/2034,paycheck,Income,2493.0,122476.37,100.6655095890411,272338.00324191723
06/25/2034,Electricity,Expense,130.0,122606.37,120.9268306849315,272458.9300726022
07/01/2034,A+,Expense,135.0,122741.37,40.35332712328767,272499.28339972545
07/03/2034,water/sewer,Expense,120.0,122861.37,40.39277917808219,272539.67617890355
07/05/2034,paycheck,Income,2493.0,120368.37,0.0,272539.67617890355
07/05/2034,heloc interest,Expense,0.0,120975.81,79.54573808219178,272619.22191698576
07/09/2034,credit card,Expense,4000.0,124975.81,123.26381260273973,272742.4857295885
07/15/2034,EA Buck,Expense,250.0,125225.81,102.92532328767123,272845.41105287615
07/20/2034,paycheck,Income,2493.0,122732.81,100.87628219178083,272946.28733506793
07/25/2034,Electricity,Expense,130.0,122862.81,141.37638410958905,273087.66371917754
08/01/2034,A+,Expense,135.0,122997.81,40.43763616438356,273128.1013553419
08/03/2034,water/sewer,Expense,120.0,123117.81,40.477088219178086,273168.5784435611
08/05/2034,paycheck,Income,2493.0,120624.81,0.0,273168.5784435611
08/05/2034,heloc interest,Expense,0.0,121253.71,79.72846684931507,273248.3069104104
08/09/2034,credit card,Expense,4000.0,125253.71,123.53790575342467,273371.8448161638
08/15/2034,EA Buck,Expense,250.0,125503.71,103.15373424657535,273474.9985504104
08/20/2034,paycheck,Income,2493.0,123010.71,101.10469315068494,273576.10324356105
08/25/2034,Electricity,Expense,130.0,123140.71,141.69615945205481,273717.79940301314
09/01/2034,A+,Expense,135.0,123275.71,40.52900054794521,273758.3284035611
09/03/2034,water/sewer,Expense,120.0,123395.71,40.56845260273973,273798.8968561638
09/05/2034,paycheck,Income,2493.0,120902.71,0.0,273798.8968561638
09/05/2034,heloc interest,Expense,0.0,121533.03,79.9121293150685,273878.8089854789
09/09/2034,credit card,Expense,4000.0,125533.03,123.8133994520548,274002.62238493096
09/15/2034,EA Buck,Expense,250.0,125783.03,103.38331232876712,274106.00569725974
09/20/2034,paycheck,Income,2493.0,123290.03,101.33427123287672,274207.3399684926
09/25/2034,Electricity,Expense,130.0,123420.03,121.72934465753426,274329.06931315013
10/01/2034,A+,Expense,135.0,123555.03,40.620831780821916,274369.69014493097
10/03/2034,water/sewer,Expense,120.0,123675.03,40.66028383561644,274410.3504287666
10/05/2034,paycheck,Income,2493.0,121182.03,0.0,274410.3504287666
10/05/2034,heloc interest,Expense,0.0,121793.48,80.08338410958903,274490.4338128762
10/09/2034,credit card,Expense,4000.0,125793.48,124.07028164383561,274614.50409452
10/15/2034,EA Buck,Expense,250.0,126043.48,103.59738082191781,274718.10147534194
10/20/2034,paycheck,Income,2493.0,123550.48,101.5483397260274,274819.649815068
10/25/2034,Electricity,Expense,130.0,123680.48,142.31726465753425,274961.9670797255
11/01/2034,A+,Expense,135.0,123815.48,40.70645917808219,275002.6735389036
11/03/2034,water/sewer,Expense,120.0,123935.48,40.745911232876715,275043.4194501365
11/05/2034,paycheck,Income,2493.0,121442.48,0.0,275043.4194501365
11/05/2034,heloc interest,Expense,0.0,122075.55,80.26885479452055,275123.688304931
11/09/2034,credit card,Expense,4000.0,126075.55,124.34848767123287,275248.0367926022
11/15/2034,EA Buck,Expense,250.0,126325.55,103.8292191780822,275351.8660117803
11/20/2034,paycheck,Income,2493.0,123832.55,101.7801780821918,275453.64618986245
11/25/2034,Electricity,Expense,130.0,123962.55,122.26443287671233,275575.9106227392
12/01/2034,A+,Expense,135.0,124097.55,40.79919452054795,275616.70981725975
12/03/2034,water/sewer,Expense,120.0,124217.55,40.838646575342466,275657.5484638351
12/05/2034,paycheck,Income,2493.0,121724.55,0.0,275657.5484638351
12/05/2034,heloc interest,Expense,0.0,122338.68,80.44187178082191,275737.99033561593
12/09/2034,credit card,Expense,4000.0,126338.68,124.60801315068491,275862.5983487666
12/15/2034,EA Buck,Expense,250.0,126588.68,104.0454904109589,275966.64383917756
12/20/2034,paycheck,Income,2493.0,124095.68,101.9964493150685,276068.6402884926
12/25/2034,Electricity,Expense,130.0,124225.68,142.94461808219177,276211.5849065748
01/01/2035,A+,Expense,135.0,124360.68,40.88570301369863,276252.4706095885
01/03/2035,water/sewer,Expense,120.0,124480.68,40.92515506849315,276293.395764657
01/05/2035,paycheck,Income,2493.0,121987.68,0.0,276293.395764657
01/05/2035,heloc interest,Expense,0.0,122623.53,80.6291704109589,276374.024935068
01/09/2035,credit card,Expense,4000.0,126623.53,124.88896109589041,276498.91389616387
01/15/2035,EA Buck,Expense,250.0,126873.53,104.27961369863014,276603.1935098625
01/20/2035,paycheck,Income,2493.0,124380.53,102.23057260273973,276705.42408246524
01/25/2035,Electricity,Expense,130.0,124510.53,143.2723906849315,276848.69647315016
02/01/2035,A+,Expense,135.0,124645.53,40.97935232876712,276889.6758254789
02/03/2035,water/sewer,Expense,120.0,124765.53,41.018804383561644,276930.6946298625
02/05/2035,paycheck,Income,2493.0,122272.53,0.0,276930.6946298625
02/05/2035,heloc interest,Expense,0.0,122909.83,80.81742246575342,277011.51205232827
02/09/2035,credit card,Expense,4000.0,126909.83,125.1713391780822,277136.6833915064
02/15/2035,EA Buck,Expense,250.0,127159.83,104.5149287671233,277241.1983202735
02/20/2035,paycheck,Income,2493.0,124666.83,102.46588767123288,277343.6642079447
02/25/2035,Electricity,Expense,130.0,124796.83,82.0581895890411,277425.72239753377
03/01/2035,A+,Expense,135.0,124931.83,41.07347835616439,277466.79587588995
03/03/2035,water/sewer,Expense,120.0,125051.83,41.1129304109589,277507.9088063009
03/05/2035,paycheck,Income,2493.0,122558.83,0.0,277507.9088063009
03/05/2035,heloc interest,Expense,0.0,123136.04,80.96616328767124,277588.8749695886
03/09/2035,credit card,Expense,4000.0,127136.04,125.39445041095891,277714.26941999956
03/15/2035,EA Buck,Expense,250.0,127386.04,104.70085479452054,277818.9702747941
03/20/2035,paycheck,Income,2493.0,124893.04,102.65181369863014,277921.62208849273
03/25/2035,Electricity,Expense,130.0,125023.04,143.8621282191781,278065.4842167119
04/01/2035,A+,Expense,135.0,125158.04,41.147848767123286,278106.632065479
04/03/2035,water/sewer,Expense,120.0,125278.04,41.18730082191781,278147.81936630094
04/05/2035,paycheck,Income,2493.0,122785.04,0.0,278147.81936630094
04/05/2035,heloc interest,Expense,0.0,123424.95,81.15613150684932,278228.9754978078
04/09/2035,credit card,Expense,4000.0,127424.95,125.67940273972603,278354.6549005475
04/15/2035,EA Buck,Expense,250.0,127674.95,104.93831506849315,278459.593215616
04/20/2035,paycheck,Income,2493.0,125181.95,102.88927397260274,278562.4824895886
04/25/2035,Electricity,Expense,130.0,125311.95,123.59534794520548,278686.07783753384
05/01/2035,A+,Expense,135.0,125446.95,41.24283287671233,278727.3206704105
05/03/2035,water/sewer,Expense,120.0,125566.95,41.28228493150685,278768.60295534204
05/05/2035,paycheck,Income,2493.0,123073.95,0.0,278768.60295534204
05/05/2035,heloc interest,Expense,0.0,123694.73,81.3335210958904,278849.93647643796
05/09/2035,credit card,Expense,4000.0,127694.73,125.94548712328768,278975.88196356123
05/15/2035,EA Buck,Expense,250.0,127944.73,105.16005205479452,279081.042015616
05/20/2035,paycheck,Income,2493.0,125451.73,103.1110109589041,279184.15302657493
05/25/2035,Electricity,Expense,130.0,125581.73,144.50500438356164,279328.6580309585
06/01/2035,A+,Expense,135.0,125716.73,41.33152767123288,279369.98955862975
06/03/2035,water/sewer,Expense,120.0,125836.73,41.3709797260274,279411.3605383558
06/05/2035,paycheck,Income,2493.0,123343.73,0.0,279411.3605383558
06/05/2035,heloc interest,Expense,0.0,123986.49,81.52536328767124,279492.8859016434
06/09/2035,credit card,Expense,4000.0,127986.49,126.2332504109589,279619.11915205437
06/15/2035,EA Buck,Expense,250.0,128236.49,105.39985479452055,279724.51900684886
06/20/2035,paycheck,Income,2493.0,125743.49,103.35081369863013,279827.86982054746
06/25/2035,Electricity,Expense,130.0,125873.49,124.14919561643836,279952.0190161639
07/01/2035,A+,Expense,135.0,126008.49,41.42744876712329,279993.446464931
07/03/2035,water/sewer,Expense,120.0,126128.49,41.46690082191781,280034.9133657529
07/05/2035,paycheck,Income,2493.0,123635.49,0.0,280034.9133657529
07/05/2035,heloc interest,Expense,0.0,124259.04,81.70457424657533,280116.6179399995
07/09/2035,credit card,Expense,4000.0,128259.04,126.50206684931507,280243.1200068488
07/15/2035,EA Buck,Expense,250.0,128509.04,105.62386849315068,280348.74387534196
07/20/2035,paycheck,Income,2493.0,126016.04,103.57482739726026,280452.3187027392
07/25/2035,Electricity,Expense,130.0,126146.04,145.15434739726027,280597.47305013647
08/01/2035,A+,Expense,135.0,126281.04,41.51705424657534,280638.99010438303
08/03/2035,water/sewer,Expense,120.0,126401.04,41.556506301369865,280680.5466106844
08/05/2035,paycheck,Income,2493.0,123908.04,0.0,280680.5466106844
08/05/2035,heloc interest,Expense,0.0,124553.67,81.89830356164384,280762.4449142461
08/09/2035,credit card,Expense,4000.0,128553.67,126.79266082191782,280889.237575068
08/15/2035,EA Buck,Expense,250.0,128803.67,105.8660301369863,280995.103605205
08/20/2035,paycheck,Income,2493.0,126310.67,103.8169890410959,281098.9205942461
08/25/2035,Electricity,Expense,130.0,126440.67,145.49337369863014,281244.41396794474
09/01/2035,A+,Expense,135.0,126575.67,41.61391890410959,281286.02788684884
09/03/2035,water/sewer,Expense,120.0,126695.67,41.65337095890411,281327.68125780777
09/05/2035,paycheck,Income,2493.0,124202.67,0.0,281327.68125780777
09/05/2035,heloc interest,Expense,0.0,124849.81,82.09302575342466,281409.7742835612
09/09/2035,credit card,Expense,4000.0,128849.81,127.08474410958902,281536.8590276708
09/15/2035,EA Buck,Expense,250.0,129099.81,106.10943287671233,281642.9684605475
09/20/2035,paycheck,Income,2493.0,126606.81,104.06039178082193,281747.0288523283
